1628236581722213,106.103,116.103,0,0,312,0
1628236581722237,105.201,115.201,0,0,312,0
1628236581722262,104.299,114.299,0,0,312,0
1628236581722286,103.595,105.306,124,1,312,66
1628236581722311,103.397,113.397,0,0,312,0
1628236581722335,102.762,104.406,123,1,312,121
1628236581722360,102.496,112.496,0,0,312,0
1628236581722384,101.856,103.500,123,1,312,125
1628236581722409,101.594,111.594,0,0,312,0
1628236581722433,100.943,102.587,123,1,312,125
1628236581722458,100.703,110.703,0,0,312,0
1628236581722483,100.030,101.674,123,1,312,123
1628236581722508,99.804,109.804,0,0,312,0
1628236581722532,99.117,100.761,123,1,312,120
1628236581722557,98.904,108.904,0,0,312,0
1628236581722582,98.204,99.848,123,1,312,118
1628236581722607,98.004,108.004,0,0,312,0
1628236581722633,97.291,98.935,123,1,312,123
1628236581722657,97.105,107.105,0,0,312,0
1628236581722682,96.378,98.022,123,1,312,120
1628236581722707,96.205,106.205,0,0,312,0
1628236581722731,95.466,97.109,123,1,312,122
1628236581722756,94.559,96.203,123,1,312,126
1628236581722780,93.662,95.306,123,1,312,123
1628236581722805,92.765,94.408,123,1,312,123
1628236581722830,91.867,93.511,123,1,312,117
1628236581722854,90.970,92.614,123,1,312,123
1628236581722879,90.006,91.717,124,1,312,119
1628236581722904,89.108,90.819,124,1,312,117
1628236581722928,88.211,89.922,124,1,312,120
1628236581722953,87.305,89.016,124,1,312,114
1628236581722977,86.405,88.116,124,1,312,125
1628236581723002,85.506,87.217,124,1,312,120
1628236581723026,84.606,86.317,124,1,312,120
1628236581723051,83.641,85.417,125,1,312,116
1628236581723155,82.741,84.518,125,1,312,122
1628236581723183,81.842,83.618,125,1,312,115
1628236581723207,80.942,82.719,125,1,312,120
1628236581723233,79.986,81.828,126,1,312,118
1628236581723257,79.024,80.866,126,1,312,117
1628236581723282,78.062,79.904,126,1,312,117
1628236581723306,77.036,78.942,127,1,312,116
1628236581723330,76.074,77.980,127,1,312,117
1628236581723355,75.112,77.018,127,1,312,117
1628236581723379,74.150,76.056,127,1,312,118
1628236581723404,73.125,75.094,128,1,312,118
1628236581723428,72.250,74.219,128,1,312,113
1628236581723453,71.304,73.335,129,1,312,105
1628236581723477,62.451,72.451,0,0,312,0
1628236581723502,61.567,71.567,0,0,312,0
1628236581723526,60.683,70.683,0,0,312,0
1628236581723550,59.799,69.799,0,0,312,0
1628236581723575,58.915,68.915,0,0,312,0
1628236581723599,58.031,68.031,0,0,312,0
1628236581723724,57.141,67.141,0,0,312,0
1628236581725985,56.257,66.257,0,0,312,0
1628236581726039,55.373,65.373,0,0,312,0
1628236581726091,54.489,64.489,0,0,312,0
1628236581726116,53.605,63.605,0,0,312,0
1628236581726140,52.721,62.721,0,0,312,0
1628236581726165,51.837,61.837,0,0,312,0
1628236581726189,50.953,60.953,0,0,312,0
1628236581726214,50.063,60.063,0,0,312,0
1628236581726239,49.179,59.179,0,0,312,0
1628236581726264,48.295,58.295,0,0,312,0
1628236581726289,47.411,57.411,0,0,312,0
1628236581726314,46.527,56.527,0,0,312,0
1628236581726339,45.643,55.643,0,0,312,0
1628236581726363,44.759,54.759,0,0,312,0
1628236581726388,43.875,53.875,0,0,312,0
1628236581726413,43.000,53.000,0,0,312,0
1628236581726438,42.138,52.138,0,0,312,0
1628236581726463,41.277,51.277,0,0,312,0
1628236581726488,40.415,50.415,0,0,312,0
1628236581895437,159.719,169.719,0,0,312,0
1628236581895777,158.813,168.813,0,0,312,0
1628236581896893,157.906,167.906,0,0,312,0
1628236581897131,157.000,167.000,0,0,312,0
1628236581897395,156.094,166.094,0,0,312,0
1628236581897657,155.188,165.188,0,0,312,0
1628236581897916,154.281,164.281,0,0,312,0
1628236581898165,153.375,163.375,0,0,312,0
1628236581898405,152.469,162.469,0,0,312,0
1628236581898665,151.563,161.563,0,0,312,0
1628236581898921,150.656,160.656,0,0,312,0
1628236581899161,149.750,159.750,0,0,312,0
1628236581899402,148.844,158.844,0,0,312,0
1628236581899644,147.938,157.938,0,0,312,0
1628236581899885,147.031,157.031,0,0,312,0
1628236581900124,146.125,156.125,0,0,312,0
1628236581900367,145.219,155.219,0,0,312,0
1628236581900612,144.313,154.313,0,0,312,0
1628236581900858,143.386,153.386,0,0,312,0
1628236581901130,142.460,152.460,0,0,312,0
1628236581901362,141.533,151.533,0,0,312,0
1628236581901620,140.607,150.607,0,0,312,0
1628236581901844,139.681,149.681,0,0,312,0
1628236581902075,138.754,148.754,0,0,312,0
1628236581902305,137.828,147.828,0,0,312,0
1628236581902531,136.922,146.922,0,0,312,0
1628236581902761,136.020,146.020,0,0,312,0
1628236581902998,135.118,145.118,0,0,312,0
1628236581903221,134.217,144.217,0,0,312,0
1628236581903451,133.315,143.315,0,0,312,0
1628236581903686,132.413,142.413,0,0,312,0
1628236581903921,131.511,141.511,0,0,312,0
1628236581904181,130.609,140.609,0,0,312,0
1628236581904411,129.703,139.703,0,0,312,0
1628236581904641,128.799,138.799,0,0,312,0
1628236581904873,127.895,137.895,0,0,312,0
1628236581905098,126.991,136.991,0,0,312,0
1628236581905331,126.087,136.087,0,0,312,0
1628236581905554,125.183,135.183,0,0,312,0
1628236581905786,124.279,134.279,0,0,312,0
1628236581906030,123.375,133.375,0,0,312,0
1628236581906263,122.484,132.484,0,0,312,0
1628236581906492,121.580,131.580,0,0,312,0
1628236581906725,120.676,130.676,0,0,312,0
1628236581906950,119.772,129.772,0,0,312,0
1628236581907185,118.868,128.868,0,0,312,0
1628236581907422,117.964,127.964,0,0,312,0
1628236581907645,117.060,127.060,0,0,312,0
1628236581907878,116.156,126.156,0,0,312,0
1628236581908112,115.250,125.250,0,0,312,0
1628236581908383,114.328,124.328,0,0,312,0
1628236581908569,113.406,123.406,0,0,312,0
1628236581908745,112.484,122.484,0,0,312,0
1628236581908942,111.563,121.563,0,0,312,0
1628236581909048,110.641,120.641,0,0,312,0
1628236581912543,109.719,119.719,0,0,312,0
1628236581912786,109.199,119.199,0,0,312,0
1628236581912982,108.281,118.281,0,0,312,0
1628236581913139,107.375,117.375,0,0,312,0
1628236581913287,106.478,116.478,0,0,312,0
1628236581913435,105.580,115.580,0,0,312,0
1628236581913582,104.683,114.683,0,0,312,0
1628236581913751,103.786,113.786,0,0,312,0
1628236581913901,103.162,104.806,123,1,312,117
1628236581914054,102.888,112.888,0,0,312,0
1628236581914199,102.262,103.906,123,1,312,120
1628236581914346,101.991,111.991,0,0,312,0
1628236581914497,101.372,103.016,123,1,312,123
1628236581914651,101.094,111.094,0,0,312,0
1628236581914802,100.461,102.105,123,1,312,125
1628236581915002,100.203,110.203,0,0,312,0
1628236581915149,99.550,101.194,123,1,312,120
1628236581915316,99.304,109.304,0,0,312,0
1628236581915463,98.640,100.283,123,1,312,125
1628236581915610,98.404,108.404,0,0,312,0
1628236581915729,97.729,99.373,123,1,312,117
1628236581915820,97.504,107.504,0,0,312,0
1628236581915863,96.818,98.462,123,1,312,120
1628236581915906,96.605,106.605,0,0,312,0
1628236581915949,95.907,97.551,123,1,312,123
1628236581915991,95.705,105.705,0,0,312,0
1628236581916033,94.997,96.641,123,1,312,123
1628236581916074,94.106,95.750,123,1,312,117
1628236581916142,93.209,94.853,123,1,312,123
1628236581916167,92.312,93.955,123,1,312,122
1628236581916191,91.414,93.058,123,1,312,122
1628236581916216,90.517,92.161,123,1,312,123
1628236581916241,89.553,91.263,124,1,312,127
1628236581916266,88.655,90.366,124,1,312,120
1628236581916291,87.758,89.469,124,1,312,119
1628236581916315,86.867,88.578,124,1,312,123
1628236581916340,85.970,87.681,124,1,312,116
1628236581916365,85.007,86.783,125,1,312,117
1628236581916390,84.109,85.886,125,1,312,122
1628236581916415,83.212,84.989,125,1,312,120
1628236581916545,82.315,84.092,125,1,312,117
1628236581916572,81.417,83.194,125,1,312,116
1628236581916597,80.520,82.297,125,1,312,117
1628236581916622,79.549,81.391,126,1,312,124
1628236581916698,78.600,80.442,126,1,312,119
1628236581916724,77.652,79.493,126,1,312,113
1628236581916789,76.703,78.545,126,1,312,122
1628236581916813,75.690,77.596,127,1,312,115
1628236581916837,74.742,76.647,127,1,312,119
1628236581916862,73.730,75.699,128,1,312,117
1628236581916889,72.782,74.750,128,1,312,113
1628236581916914,71.891,73.859,128,1,312,113
1628236581916938,71.070,72.975,127,1,312,84
1628236581916963,62.092,72.092,0,0,312,0
1628236581916988,61.208,71.208,0,0,312,0
1628236581917013,60.324,70.324,0,0,312,0
1628236581917037,59.440,69.440,0,0,312,0
1628236581917061,58.556,68.556,0,0,312,0
1628236581917085,57.672,67.672,0,0,312,0
1628236581917110,56.781,66.781,0,0,312,0
1628236581917134,55.897,65.897,0,0,312,0
1628236581917158,55.013,65.013,0,0,312,0
1628236581917182,54.129,64.129,0,0,312,0
1628236581917207,53.246,63.246,0,0,312,0
1628236581917231,52.362,62.362,0,0,312,0
1628236581917256,51.478,61.478,0,0,312,0
1628236581917280,50.594,60.594,0,0,312,0
1628236581917305,49.719,59.719,0,0,312,0
1628236581917329,48.833,58.833,0,0,312,0
1628236581917353,47.946,57.946,0,0,312,0
1628236581917378,47.060,57.060,0,0,312,0
1628236581917402,46.174,56.174,0,0,312,0
1628236581917427,45.288,55.288,0,0,312,0
1628236581917451,44.402,54.402,0,0,312,0
1628236581917475,43.516,53.516,0,0,312,0
1628236581917500,42.641,52.641,0,0,312,0
1628236581917524,41.779,51.779,0,0,312,0
1628236581917549,40.917,50.917,0,0,312,0
1628236581917573,40.056,50.056,0,0,312,0
1628236582097684,159.109,169.109,0,0,312,0
1628236582097894,158.203,168.203,0,0,312,0
1628236582098699,157.299,167.299,0,0,312,0
1628236582098851,156.395,166.395,0,0,312,0
1628236582098971,155.491,165.491,0,0,312,0
1628236582099107,154.587,164.587,0,0,312,0
1628236582099251,153.683,163.683,0,0,312,0
1628236582099367,152.779,162.779,0,0,312,0
1628236582099539,151.875,161.875,0,0,312,0
1628236582099670,150.969,160.969,0,0,312,0
1628236582099813,150.063,160.063,0,0,312,0
1628236582099959,149.156,159.156,0,0,312,0
1628236582100106,148.250,158.250,0,0,312,0
1628236582100224,147.344,157.344,0,0,312,0
1628236582100348,146.438,156.438,0,0,312,0
1628236582100460,145.531,155.531,0,0,312,0
1628236582100599,144.625,154.625,0,0,312,0
1628236582100740,143.719,153.719,0,0,312,0
1628236582100865,142.792,152.792,0,0,312,0
1628236582100970,141.866,151.866,0,0,312,0
1628236582101083,140.940,150.940,0,0,312,0
1628236582101126,140.013,150.013,0,0,312,0
1628236582101161,139.087,149.087,0,0,312,0
1628236582101198,138.161,148.161,0,0,312,0
1628236582101225,137.234,147.234,0,0,312,0
1628236582101261,136.328,146.328,0,0,312,0
1628236582101296,135.426,145.426,0,0,312,0
1628236582101322,134.525,144.525,0,0,312,0
1628236582101359,133.623,143.623,0,0,312,0
1628236582101390,132.721,142.721,0,0,312,0
1628236582101419,131.819,141.819,0,0,312,0
1628236582101459,130.917,140.917,0,0,312,0
1628236582101495,130.016,140.016,0,0,312,0
1628236582101522,129.125,139.125,0,0,312,0
1628236582101559,128.223,138.223,0,0,312,0
1628236582101592,127.321,137.321,0,0,312,0
1628236582101619,126.420,136.420,0,0,312,0
1628236582101657,125.518,135.518,0,0,312,0
1628236582101694,124.616,134.616,0,0,312,0
1628236582101721,123.714,133.714,0,0,312,0
1628236582101756,122.813,132.813,0,0,312,0
1628236582101790,121.906,131.906,0,0,312,0
1628236582101818,121.007,131.007,0,0,312,0
1628236582101856,120.107,130.107,0,0,312,0
1628236582101892,119.208,129.208,0,0,312,0
1628236582101919,118.308,128.308,0,0,312,0
1628236582101957,117.408,127.408,0,0,312,0
1628236582101987,116.509,126.509,0,0,312,0
1628236582102020,115.609,125.609,0,0,312,0
1628236582102056,114.703,124.703,0,0,312,0
1628236582102092,113.786,123.786,0,0,312,0
1628236582102119,112.868,122.868,0,0,312,0
1628236582102146,111.951,121.951,0,0,312,0
1628236582102183,111.033,121.033,0,0,312,0
1628236582102209,110.116,120.116,0,0,312,0
1628236582102244,109.366,119.366,0,0,312,0
1628236582102271,108.453,118.453,0,0,312,0
1628236582102308,107.547,117.547,0,0,312,0
1628236582102343,106.650,116.650,0,0,312,0
1628236582102369,105.752,115.752,0,0,312,0
1628236582102396,104.855,114.855,0,0,312,0
1628236582102432,103.958,113.958,0,0,312,0
1628236582102463,103.332,104.975,123,1,312,113
1628236582102496,103.060,113.060,0,0,312,0
1628236582102524,102.434,104.078,123,1,312,121
1628236582102557,102.163,112.163,0,0,312,0
1628236582102585,101.544,103.188,123,1,312,123
1628236582102620,101.266,111.266,0,0,312,0
1628236582102646,100.631,102.275,123,1,312,123
1628236582102673,100.359,110.359,0,0,312,0
1628236582102710,99.718,101.362,123,1,312,121
1628236582102736,99.462,109.462,0,0,312,0
1628236582102771,98.805,100.449,123,1,312,122
1628236582102797,98.565,108.565,0,0,312,0
1628236582102834,97.892,99.536,123,1,312,120
1628236582102871,97.667,107.667,0,0,312,0
1628236582102897,96.979,98.623,123,1,312,120
1628236582102924,96.770,106.770,0,0,312,0
1628236582102961,96.066,97.710,123,1,312,124
1628236582102991,95.873,105.873,0,0,312,0
1628236582103029,95.153,96.797,123,1,312,120
1628236582103056,94.262,95.906,123,1,312,120
1628236582103093,93.365,95.009,123,1,312,120
1628236582103128,92.468,94.112,123,1,312,120
1628236582103156,91.570,93.214,123,1,312,119
1628236582103182,90.673,92.317,123,1,312,122
1628236582103221,89.709,91.420,124,1,312,120
1628236582103254,88.811,90.522,124,1,312,120
1628236582103283,87.914,89.625,124,1,312,117
1628236582103319,87.008,88.719,124,1,312,120
1628236582103354,86.113,87.824,124,1,312,119
1628236582103382,85.218,86.929,124,1,312,119
1628236582103420,84.257,86.033,125,1,312,121
1628236582103448,83.362,85.138,125,1,312,116
1628236582103485,82.467,84.243,125,1,312,117
1628236582103657,81.571,83.348,125,1,312,120
1628236582103687,80.611,82.453,126,1,312,120
1628236582103725,79.705,81.547,126,1,312,116
1628236582103762,78.757,80.598,126,1,312,110
1628236582103798,77.808,79.650,126,1,312,113
1628236582103825,76.795,78.701,127,1,312,117
1628236582103853,75.847,77.752,127,1,312,117
1628236582103887,74.898,76.804,127,1,312,117
1628236582103914,73.886,75.855,128,1,312,116
1628236582103951,72.938,74.906,128,1,312,118
1628236582103978,72.047,74.016,128,1,312,113
1628236582104015,71.161,73.129,128,1,312,101
1628236582104051,62.243,72.243,0,0,312,0
1628236582104078,61.357,71.357,0,0,312,0
1628236582104113,60.471,70.471,0,0,312,0
1628236582104139,59.585,69.585,0,0,312,0
1628236582104176,58.699,68.699,0,0,312,0
1628236582104203,57.813,67.813,0,0,312,0
1628236582104239,56.938,66.938,0,0,312,0
1628236582104275,56.051,66.051,0,0,312,0
1628236582104302,55.165,65.165,0,0,312,0
1628236582104337,54.279,64.279,0,0,312,0
1628236582104364,53.393,63.393,0,0,312,0
1628236582104400,52.507,62.507,0,0,312,0
1628236582104430,51.621,61.621,0,0,312,0
1628236582104465,50.734,60.734,0,0,312,0
1628236582104500,49.859,59.859,0,0,312,0
1628236582104533,48.973,58.973,0,0,312,0
1628236582104563,48.087,58.087,0,0,312,0
1628236582104606,47.201,57.201,0,0,312,0
1628236582104641,46.315,56.315,0,0,312,0
1628236582104675,45.429,55.429,0,0,312,0
1628236582104704,44.542,54.542,0,0,312,0
1628236582104733,43.656,53.656,0,0,312,0
1628236582104765,42.766,52.766,0,0,312,0
1628236582104803,41.906,51.906,0,0,312,0
1628236582104830,41.047,51.047,0,0,312,0
1628236582104867,40.188,50.188,0,0,312,0
1628236582284257,159.156,169.156,0,0,312,0
1628236582284594,158.250,168.250,0,0,312,0
1628236582285602,157.348,167.348,0,0,312,0
1628236582285831,156.446,166.446,0,0,312,0
1628236582286052,155.545,165.545,0,0,312,0
1628236582286288,154.643,164.643,0,0,312,0
1628236582286512,153.741,163.741,0,0,312,0
1628236582286731,152.839,162.839,0,0,312,0
1628236582286968,151.938,161.938,0,0,312,0
1628236582287188,151.031,161.031,0,0,312,0
1628236582287418,150.129,160.129,0,0,312,0
1628236582287651,149.228,159.228,0,0,312,0
1628236582287879,148.326,158.326,0,0,312,0
1628236582288107,147.424,157.424,0,0,312,0
1628236582288328,146.522,156.522,0,0,312,0
1628236582288566,145.621,155.621,0,0,312,0
1628236582288802,144.719,154.719,0,0,312,0
1628236582289024,143.813,153.813,0,0,312,0
1628236582289259,142.891,152.891,0,0,312,0
1628236582289483,141.969,151.969,0,0,312,0
1628236582289753,141.047,151.047,0,0,312,0
1628236582289982,140.125,150.125,0,0,312,0
1628236582290231,139.203,149.203,0,0,312,0
1628236582290463,138.281,148.281,0,0,312,0
1628236582290698,137.359,147.359,0,0,312,0
1628236582290925,136.453,146.453,0,0,312,0
1628236582291147,135.554,145.554,0,0,312,0
1628236582291402,134.654,144.654,0,0,312,0
1628236582291643,133.754,143.754,0,0,312,0
1628236582291870,132.855,142.855,0,0,312,0
1628236582292100,131.955,141.955,0,0,312,0
1628236582292323,131.056,141.056,0,0,312,0
1628236582292572,130.156,140.156,0,0,312,0
1628236582292824,129.250,139.250,0,0,312,0
1628236582293136,128.350,138.350,0,0,312,0
1628236582293391,127.451,137.451,0,0,312,0
1628236582293530,126.551,136.551,0,0,312,0
1628236582293605,125.652,135.652,0,0,312,0
1628236582293681,124.752,134.752,0,0,312,0
1628236582293739,123.853,133.853,0,0,312,0
1628236582293766,122.953,132.953,0,0,312,0
1628236582293792,122.047,132.047,0,0,312,0
1628236582293818,121.147,131.147,0,0,312,0
1628236582293844,120.248,130.248,0,0,312,0
1628236582293871,119.348,129.348,0,0,312,0
1628236582293896,118.449,128.449,0,0,312,0
1628236582293922,117.549,127.549,0,0,312,0
1628236582293948,116.650,126.650,0,0,312,0
1628236582293973,115.750,125.750,0,0,312,0
1628236582293998,114.844,124.844,0,0,312,0
1628236582294024,113.931,123.931,0,0,312,0
1628236582294051,113.018,123.018,0,0,312,0
1628236582294078,112.105,122.105,0,0,312,0
1628236582294105,111.192,121.192,0,0,312,0
1628236582294131,110.279,120.279,0,0,312,0
1628236582294156,109.884,119.884,0,0,312,0
1628236582294182,108.969,118.969,0,0,312,0
1628236582294207,108.063,118.063,0,0,312,0
1628236582294234,107.165,117.165,0,0,312,0
1628236582294261,106.268,116.268,0,0,312,0
1628236582294288,105.371,115.371,0,0,312,0
1628236582294315,104.473,114.473,0,0,312,0
1628236582294343,103.782,105.493,124,1,312,25
1628236582294371,103.576,113.576,0,0,312,0
1628236582294397,102.950,104.594,123,1,312,124
1628236582294423,102.679,112.679,0,0,312,0
1628236582294449,102.059,103.703,123,1,312,126
1628236582294474,101.781,111.781,0,0,312,0
1628236582294503,101.164,102.808,123,1,312,120
1628236582294530,100.891,110.891,0,0,312,0
1628236582294575,100.269,101.913,123,1,312,121
1628236582294618,99.991,109.991,0,0,312,0
1628236582294656,99.374,101.018,123,1,312,123
1628236582294741,99.092,109.092,0,0,312,0
1628236582294820,98.479,100.123,123,1,312,124
1628236582294885,98.192,108.192,0,0,312,0
1628236582294914,97.584,99.228,123,1,312,124
1628236582294979,97.292,107.292,0,0,312,0
1628236582295004,96.689,98.333,123,1,312,120
1628236582295028,96.393,106.393,0,0,312,0
1628236582295053,95.794,97.438,123,1,312,121
1628236582295078,94.887,96.531,123,1,312,121
1628236582295103,93.986,95.629,123,1,312,122
1628236582295127,93.084,94.728,123,1,312,121
1628236582295152,92.182,93.826,123,1,312,119
1628236582295177,91.280,92.924,123,1,312,119
1628236582295202,90.378,92.022,123,1,312,123
1628236582295226,89.410,91.121,124,1,312,123
1628236582295251,88.508,90.219,124,1,312,114
1628236582295276,87.602,89.313,124,1,312,121
1628236582295301,86.700,88.411,124,1,312,120
1628236582295325,85.798,87.509,124,1,312,113
1628236582295350,84.830,86.607,125,1,312,117
